+463.9977E-06,+48.7250168E-03,-61.8125530E-03
+464.9977E-06,+48.7187668E-03,-61.7891156E-03
+465.9977E-06,+48.7125169E-03,-61.7656782E-03
+466.9977E-06,+48.7062669E-03,-61.7422408E-03
+467.9977E-06,+48.7000169E-03,-61.7188034E-03
+468.9977E-06,+48.6937670E-03,-61.6953661E-03
+469.9976E-06,+48.6875170E-03,-61.6719287E-03
+470.9976E-06,+48.6937376E-03,-61.6562854E-03
+471.9976E-06,+48.6999876E-03,-61.6406605E-03
+472.9976E-06,+48.7062375E-03,-61.6250356E-03
+473.9976E-06,+48.7124875E-03,-61.6094106E-03
+474.9976E-06,+48.7187375E-03,-61.5937857E-03
+475.9976E-06,+48.7249874E-03,-61.5781608E-03
+476.9976E-06,+48.7312374E-03,-61.5625359E-03
+477.9976E-06,+48.7374874E-03,-61.5469109E-03
+478.9976E-06,+48.7437373E-03,-61.5312860E-03
+479.9976E-06,+48.7499873E-03,-61.5156611E-03
+480.9976E-06,+48.7562373E-03,-61.5000362E-03
+481.9976E-06,+48.7624873E-03,-61.4844113E-03
+482.9976E-06,+48.7687372E-03,-61.4687863E-03
+483.9976E-06,+48.7749872E-03,-61.4531614E-03
+484.9976E-06,+48.7812372E-03,-61.4375365E-03
+485.9976E-06,+48.7874871E-03,-61.4219116E-03
+486.9976E-06,+48.7937371E-03,-61.4062867E-03
+487.9976E-06,+48.7999871E-03,-61.3906617E-03
+488.9976E-06,+48.8062370E-03,-61.3750368E-03
+489.9975E-06,+48.8124870E-03,-61.3594119E-03
+490.9975E-06,+48.8062677E-03,-61.3282003E-03
+491.9975E-06,+48.8000177E-03,-61.2969505E-03
+492.9975E-06,+48.7937677E-03,-61.2657006E-03
+493.9975E-06,+48.7875178E-03,-61.2344508E-03
+494.9975E-06,+48.7812678E-03,-61.2032010E-03
+495.9975E-06,+48.7750178E-03,-61.1719511E-03
+496.9975E-06,+48.7687678E-03,-61.1407013E-03
+497.9975E-06,+48.7625179E-03,-61.1094514E-03
+498.9975E-06,+48.7562679E-03,-61.0782016E-03
